       25.528905181933773       -0.073588007392940        0.000040732798421       -0.000018487443367
       25.533742950586785       -0.076797487605018        0.000040723251946       -0.000018477071085
       25.538580719239789       -0.077432360619132        0.000040712728937       -0.000018468938142
       25.543418487892801       -0.078067232833359        0.000040698694845       -0.000018457769277
       25.548256256545812       -0.076048129069864        0.000040684158809       -0.000018448456507
       25.553094025198824       -0.074029026417389        0.000040667395759       -0.000018437906003
       25.557931793851836       -0.069460907065766        0.000040650524485       -0.000018428591558
       25.562769562504840       -0.064892790735843        0.000040632847100       -0.000018419961337
       25.567607331157852       -0.058060750484910        0.000040615309435       -0.000018411715459
       25.572445099810864       -0.051228715047358        0.000040598416617       -0.000018406058565
       25.577282868463872       -0.042581034203700        0.000040581721357       -0.000018399733297
       25.582120637116883       -0.033933359723613        0.000040567039510       -0.000018397749255
       25.586958405769892       -0.024052719896657        0.000040552410982       -0.000018393908704
       25.591796174422900       -0.014172087628986        0.000040540984690       -0.000018395864386
       25.596633943075911       -0.003736731968510        0.000040529273985       -0.000018394729974
       25.601471711728923        0.006698615390951        0.000040521691442       -0.000018400440431
       25.606309480381935        0.016961235195331        0.000040513341568       -0.000018401879527
       25.611147249034939        0.027223846490773        0.000040509718149       -0.000018410724539
       25.615985017687951        0.036587794451411        0.000040504758185       -0.000018414279416
       25.620822786340963        0.045951734258403        0.000040504764868       -0.000018425259872
       25.625660554993974        0.053744154028543        0.000040502862563       -0.000018430210622
       25.630498323646986        0.061536566582503        0.000040505800421       -0.000018442055071
       25.635336092299990        0.067186409339132        0.000040506340913       -0.000018447491086
       25.640173860953002        0.072836246353122        0.000040511247989       -0.000018458774842
       25.645011629606014        0.075916605741565        0.000040513431999       -0.000018463719383
       25.649849398259022        0.078996961330285        0.000040519214633       -0.000018473011896
       25.654687166912034        0.079257839906163        0.000040522177985       -0.000018476514131
       25.659524935565038        0.079518716981181        0.000040527738492       -0.000018482524263
       25.664362704218050        0.076907671373835        0.000040530669904       -0.000018483774406
       25.669200472871061        0.074296626765872        0.000040535039774       -0.000018485480816
       25.674038241524073        0.068965564036060        0.000040537268546       -0.000018483900564
       25.678876010177085        0.063634504841821        0.000040539715844       -0.000018480664215
       25.683713778830089        0.055931874308115        0.000040540799023       -0.000018475973552
       25.688551547483101        0.048229249696015        0.000040540901907       -0.000018467613668
       25.693389316136113        0.038677924557365        0.000040540666841       -0.000018459875178
       25.698227084789124        0.029126607389862        0.000040538349028       -0.000018446700340
       25.703064853442132        0.018388802645932        0.000040536898437       -0.000018436315958
       25.707902622095141        0.007651007425003        0.000040532440831       -0.000018419114656
       25.712740390748152       -0.003517443469698        0.000040530129358       -0.000018406806321
       25.717578159401160       -0.014685883928817        0.000040524118724       -0.000018386790549
       25.722415928054172       -0.025488746313078        0.000040521501753       -0.000018373532680
       25.727253696707184       -0.036291598086430        0.000040514759371       -0.000018352239294
       25.732091465360188       -0.045949190787130        0.000040512504953       -0.000018339178146
       25.736929234013200       -0.055606773489734        0.000040505992744       -0.000018318347553
       25.741767002666212       -0.063412561817220        0.000040504800798       -0.000018306693850
       25.746604771319223       -0.071218341530927        0.000040499499206       -0.000018288113829
       25.751442539972235       -0.076591024092248        0.000040499997244       -0.000018279033256
       25.756280308625239       -0.081963700117806        0.000040496801531       -0.000018264392020
       25.761118077278251       -0.084490906671970        0.000040499455592       -0.000018258890081
       25.765955845931263       -0.087018109339257        0.000040499065878       -0.000018249623435
       25.770793614584274       -0.086488381805137        0.000040504117765       -0.000018248452442
       25.775631383237283       -0.085958653411734        0.000040506954986       -0.000018245606067
       25.780469151890291       -0.082379194063925        0.000040514370640       -0.000018249186593
       25.785306920543302       -0.078799737057258        0.000040520522259       -0.000018253325337
       25.790144689196310       -0.072398420735379        0.000040529978780       -0.000018261695360
       25.794982457849322       -0.065997109879109        0.000040539183561       -0.000018272834885
       25.799820226502334       -0.057208397833037        0.000040550088541       -0.000018285630036
       25.804657995155338       -0.048419694056690        0.000040561749288       -0.000018303223596
       25.809495763808350       -0.037855272585640        0.000040573286869       -0.000018319698346
       25.814333532461362       -0.027290861642566        0.000040586522901       -0.000018342662221
       25.819171301114373       -0.015696970464427        0.000040597729240       -0.000018361739586
       25.824009069767385       -0.004103091331733        0.000040611455559       -0.000018388531473
       25.828846838420390        0.007692481729416        0.000040621311348       -0.000018408873403
       25.833684607073401        0.019488042109148        0.000040634337135       -0.000018437597978
       25.838522375726413        0.030635519787959        0.000040641863648       -0.000018457714323
       25.843360144379425        0.041782985111229        0.000040653006597       -0.000018486266539
       25.848197913032433        0.051472399953156        0.000040657369156       -0.000018504624478
       25.853035681685441        0.061161803723876        0.000040665565981       -0.000018530852882
       25.857873450338452        0.068682507471534        0.000040666160363       -0.000018545995215
       25.862711218991461        0.076203202312739        0.000040670564917       -0.000018567857884
       25.867548987644472        0.080996672537930        0.000040667079604       -0.000018578521442
       25.872386756297484        0.085790136760106        0.000040667142432       -0.000018594250730
       25.877224524950488        0.087492115957796        0.000040659603977       -0.000018599463779
       25.882062293603500        0.089194092579883        0.000040655132374       -0.000018607702798
       25.886900062256512        0.087662843792175        0.000040643908752       -0.000018606857988
       25.891737830909523        0.086131596126339        0.000040635077090       -0.000018606767934
       25.896575599562535        0.081460056097921        0.000040620857625       -0.000018599686085
       25.901413368215540        0.076788520872498        0.000040608202029       -0.000018591012978
       25.906251136868551        0.069299304640207        0.000040591937459       -0.000018577952841
       25.911088905521563        0.061810096583189        0.000040576310445       -0.000018561061592
       25.915926674174575        0.052033570143339        0.000040559147504       -0.000018542715284
       25.920764442827583        0.042257054671082        0.000040541641141       -0.000018518563837
       25.925602211480591        0.030893951198709        0.000040524815836       -0.000018496006219
       25.930439980133603        0.019530860680549        0.000040506682194       -0.000018466087985
       25.935277748786611        0.007402076334911        0.000040491419918       -0.000018440714992
       25.940115517439622       -0.004726694052568        0.000040473957690       -0.000018406957583
       25.944953286092634       -0.016739514463820        0.000040461379093       -0.000018380388550
       25.949791054745639       -0.028752320983788        0.000040445832951       -0.000018345024438
       25.954628823398650       -0.039771084758874        0.000040436857750       -0.000018318992762
       25.959466592051662       -0.050789835795023        0.000040424326427       -0.000018284402657
       25.964304360704674       -0.060004469078134        0.000040419597113       -0.000018260645242
       25.969142129357685       -0.069219091781686        0.000040410951018       -0.000018229198305
       25.973979898010690       -0.075947404081636        0.000040410791941       -0.000018209334541
       25.978817666663701       -0.082675708806310        0.000040406606990       -0.000018183228367
       25.983655435316713       -0.086414194692707        0.000040411006692       -0.000018168655085
       25.988493203969725       -0.090152676629345        0.000040411535909       -0.000018149757926
       25.993330972622733       -0.090614436786400        0.000040420151964       -0.000018141558140
       25.998168741275741       -0.091076196957596        0.000040425318045       -0.000018131287239
       26.003006509928753       -0.088213092890695        0.000040437512270       -0.000018130153728
       26.007844278581761       -0.085349992832092        0.000040446923086       -0.000018129368530
       26.012682047234772       -0.079357303378320        0.000040461831529       -0.000018135557997
       26.017519815887784       -0.073364621645489        0.000040474827421       -0.000018144509221
       26.022357584540789       -0.064667760069042        0.000040491418935       -0.000018157821035
       26.027195353193800       -0.055970909347333        0.000040507124793       -0.000018176119288
       26.032033121846812       -0.045195091284976        0.000040524300047       -0.000018195898961
       26.036870890499824       -0.034419286385117        0.000040541703570       -0.000018222539159
       26.041708659152835       -0.022344311899913        0.000040558368140       -0.000018247718271
       26.046546427805840       -0.010269351877634        0.000040576389961       -0.000018281134742
       26.051384196458852        0.002227216525843        0.000040591540383       -0.000018310283828
       26.056221965111863        0.014723770283794        0.000040609107032       -0.000018348451601
       26.061059733764875        0.026730872455954        0.000040621888750       -0.000018379867788
       26.065897502417883        0.038737960932683        0.000040638004008       -0.000018420415931
       26.070735271070891        0.049378012357821        0.000040647765824       -0.000018452213523
       26.075573039723899        0.060018052091935        0.000040661559299       -0.000018492587051
       26.080410808376911        0.068511669335134        0.000040667874522       -0.000018522811002
       26.085248577029923        0.077005277795000        0.000040678647154       -0.000018560413747
       26.090086345682934        0.082728947250202        0.000040681321510       -0.000018587159655
       26.094924114335939        0.088452611506890        0.000040688565814       -0.000018619529973
       26.099761882988950        0.090985000065430        0.000040687626376       -0.000018641047338
       26.104599651641962        0.093517387396812        0.000040691041278       -0.000018666012349
       26.109437420294974        0.092670824731307        0.000040686711906       -0.000018680822764
       26.114275188947985        0.091824264900238        0.000040686192369       -0.000018696636225
       26.119112957600990        0.087659020783352        0.000040678856482       -0.000018703627822
       26.123950726254002        0.083493783326537        0.000040674488994       -0.000018709090272
       26.128788494907013        0.076314038230115        0.000040664640470       -0.000018707595031
       26.133626263560021        0.069134303095972        0.000040656679567       -0.000018702136770
       26.138464032213033        0.059466071646849        0.000040644887374       -0.000018691983197
       26.143301800866041        0.049797852681634        0.000040633736571       -0.000018675717625
       26.148139569519049        0.038350464793135        0.000040620596994       -0.000018657262029
       26.152977338172061        0.026903090937860        0.000040606782238       -0.000018630991316
       26.157815106825073        0.014517063893770        0.000040592901987       -0.000018605116907
       26.162652875478084        0.002131051360590        0.000040577047947       -0.000018570299849
       26.167490644131089       -0.010283795080993        0.000040563010249       -0.000018538382189
       26.172328412784100       -0.022698627644938        0.000040545827358       -0.000018497056311
       26.177166181437112       -0.034230228969606        0.000040532183059       -0.000018460899140
       26.182003950090124       -0.045761818102782        0.000040514439367       -0.000018415572225
       26.186841718743135       -0.055563121364909        0.000040501708711       -0.000018377321951
       26.191679487396140       -0.065364415026966        0.000040484220191       -0.000018330823817
       26.196517256049152       -0.072715841501792        0.000040472884455       -0.000018292842839
       26.201355024702163       -0.080067261673282        0.000040456489297       -0.000018248160165
       26.206192793355171       -0.084429739107667        0.000040447001475       -0.000018212898494
       26.211030562008183       -0.088792213977534        0.000040432536646       -0.000018172984515
       26.215868330661191       -0.089846844218310        0.000040425319559       -0.000018142822159
       26.220706099314199       -0.090901475789448        0.000040413597445       -0.000018110418694
       26.225543867967211       -0.088572900360148        0.000040409042880       -0.000018087516232
       26.230381636620223       -0.086244330019722        0.000040400808374       -0.000018064960493
       26.235219405273234       -0.080706072113122        0.000040399261850       -0.000018051108661
       26.240057173926239       -0.075167822633771        0.000040395159916       -0.000018040176841
       26.244894942579251       -0.066829227513438        0.000040396903403       -0.000018036663346
       26.249732711232262       -0.058490643489107        0.000040397428093       -0.000018038430887
       26.254570479885274       -0.047966409218667        0.000040402649913       -0.000018045934016
       26.259408248538286       -0.037442187863760        0.000040408103752       -0.000018060692513
       26.264246017191290       -0.025506771876444        0.000040416865387       -0.000018079201951
       26.269083785844302       -0.013571369639241        0.000040427307759       -0.000018106401611
       26.273921554497313       -0.001101676686962        0.000040439515296       -0.000018135184873
       26.278759323150322        0.011368002701635        0.000040454729599       -0.000018173449424
       26.283597091803333        0.023457382442638        0.000040470090426       -0.000018211070274
       26.288434860456341        0.035546749802754        0.000040489558716       -0.000018258255107
       26.293272629109349        0.046370941481191        0.000040507564568       -0.000018302625184
       26.298110397762361        0.057195122855508        0.000040530457987       -0.000018355923378
       26.302948166415373        0.065964013623421        0.000040550375390       -0.000018404416352
       26.307785935068384        0.074732896885989        0.000040575576774       -0.000018460534408
       26.312623703721389        0.080809026174033        0.000040596449676       -0.000018510133147
       26.317461472374401        0.086885151266998        0.000040622590525       -0.000018565482028
       26.322299241027412        0.089830189598617        0.000040643276427       -0.000018612965912
       26.327137009680424        0.092775227306685        0.000040668789897       -0.000018663894055
       26.331974778333436        0.092381649749021        0.000040688015128       -0.000018706049102
       26.336812546986440        0.091988075133293        0.000040711243844       -0.000018749081087
       26.341650315639452        0.088293744745017        0.000040727669969       -0.000018782916631
       26.346488084292464        0.084599420606273        0.000040746952445       -0.000018814995094
       26.351325852945472        0.077884070530134        0.000040759279974       -0.000018837961399
       26.356163621598483        0.071168729513566        0.000040773086618       -0.000018856669164
       26.361001390251491        0.061932673747780        0.000040780148161       -0.000018866854733
       26.365839158904500        0.052696629164751        0.000040787193869       -0.000018870597078
       26.370676927557511        0.041623341689284        0.000040788066266       -0.000018866885243
       26.375514696210523        0.030550066691421        0.000040787431209       -0.000018855029379
       26.380352464863535        0.018455449344680        0.000040781533166       -0.000018837209570
       26.385190233516539        0.006360844864421        0.000040772759793       -0.000018810157948
       26.390028002169551       -0.005867030162630        0.000040759932716       -0.000018778984202
       26.394865770822562       -0.018094892855955        0.000040743101501       -0.000018738178742
       26.399703539475574       -0.029561099710079        0.000040723670037       -0.000018695352004
       26.404541308128586       -0.041027295631282        0.000040699434215       -0.000018643210811
       26.409379076781590       -0.050895617071107        0.000040674228760       -0.000018591296607
       26.414216845434602       -0.060763929734601        0.000040643808199       -0.000018531084224
       26.419054614087614       -0.068317860050921        0.000040614145450       -0.000018473368090
       26.423892382740622       -0.075871784339959        0.000040579280551       -0.000018408987279
       26.428730151393633       -0.080566528849043        0.000040546907473       -0.000018349273025
       26.433567920046642       -0.085261270471865        0.000040509767355       -0.000018285022196
       26.438405688699650       -0.086762981379197        0.000040476762034       -0.000018227379218
       26.443243457352661       -0.088264692713346        0.000040439806007       -0.000018167663869
       26.448081226005673       -0.086474135035986        0.000040408448334       -0.000018116154904
       26.452918994658685       -0.084683581033959        0.000040374264374       -0.000018065186028
       26.457756763311689       -0.079742574242159        0.000040346866896       -0.000018023576338
       26.462594531964701       -0.074801574089717        0.000040317990293       -0.000017985074316
       26.467432300617713       -0.067081819597661        0.000040296735861       -0.000017956558446
       26.472270069270724       -0.059362074216642        0.000040275447319       -0.000017933480284
       26.477107837923736       -0.049437262804077        0.000040262205839       -0.000017920436639
       26.481945606576740       -0.039512462326145        0.000040250360574       -0.000017914751981
       26.486783375229752       -0.028115765920051        0.000040246529212       -0.000017918549682
       26.491621143882764       -0.016719081496224        0.000040245387038       -0.000017931074354
       26.496458912535772       -0.004689183329756        0.000040251754183       -0.000017951947701
       26.501296681188784        0.007340702642014        0.000040261864257       -0.000017982263585
       26.506134449841788        0.019121070753012        0.000040278513995       -0.000018019259719
       26.510972218494800        0.030901427314558        0.000040299638989       -0.000018065711642
       26.515809987147811        0.041569949103299        0.000040325909614       -0.000018116726015
       26.520647755800823        0.052238460778754        0.000040357010245       -0.000018176505317
       26.525485524453835        0.061016013632498        0.000040391504057       -0.000018238395182
       26.530323293106839        0.069793558515547        0.000040430780203       -0.000018307712930
       26.535161061759851        0.076040761071347        0.000040471427499       -0.000018376504618
       26.539998830412863        0.082287958344295        0.000040516424683       -0.000018450831061
       26.544836599065874        0.085551411688210        0.000040560618309       -0.000018521961073
       26.549674367718886        0.088814862808196        0.000040608383639       -0.000018596332091
       26.554512136371891        0.088859768528930        0.000040653142560       -0.000018664971717
       26.559349905024902        0.088904675238197        0.000040700422877       -0.000018734319042
       26.564187673677910        0.085731506965727        0.000040742602758       -0.000018795696390
       26.569025442330922        0.082558342829077        0.000040786073693       -0.000018855200421
       26.573863210983934        0.076402403612355        0.000040822591866       -0.000018904949386
       26.578700979636938        0.070246471406037        0.000040859098184       -0.000018950384159
       26.583538748289950        0.061560404522519        0.000040887169472       -0.000018984847959
       26.588376516942962        0.052874347038278        0.000040913959489       -0.000019012882166
       26.593214285595973        0.042294894203885        0.000040931306696       -0.000019029396165
       26.598052054248985        0.031715452514463        0.000040946243904       -0.000019037840537
       26.602889822901989        0.020016884514672        0.000040951285673       -0.000019034933425
       26.607727591555001        0.008318328638182        0.000040953014323       -0.000019022914174
       26.612565360208013       -0.003644071209677        0.000040945006549       -0.000019000433375
       26.617403128861024       -0.015606458798874        0.000040933074508       -0.000018968475458
       26.622240897514033       -0.026958765180406        0.000040912179517       -0.000018927627120
       26.627078666167041       -0.038311060030901        0.000040887087159       -0.000018877631501
       26.631916434820052       -0.048224417161070        0.000040854393872       -0.000018820914469
       26.636754203473060       -0.058137764304299        0.000040817578828       -0.000018756056722
       26.641591972126072       -0.065888828088276        0.000040775048848       -0.000018687112531
       26.646429740779084       -0.073639884144118        0.000040728798663       -0.000018611633861
       26.651267509432088       -0.078663616807729        0.000040679142023       -0.000018535009986
       26.656105278085100       -0.083687344569964        0.000040626455359       -0.000018453937761
       26.660943046738112       -0.085618329261238        0.000040572954493       -0.000018374786079
       26.665780815391123       -0.087549312249256        0.000040517329949       -0.000018293598208
       26.670618584044135       -0.086248576232785        0.000040463614173       -0.000018217324659
       26.675456352697140       -0.084947841865985        0.000040408821984       -0.000018141572432
       26.680294121350151       -0.080513216108172        0.000040358624146       -0.000018073464065
       26.685131890003163       -0.076078595268661        0.000040308435956       -0.000018008397273
       26.689969658656175       -0.068837822243182        0.000040265317643       -0.000017953258406
       26.694807427309183       -0.061597057089209        0.000040223255019       -0.000017903449206
       26.699645195962191       -0.052084104089878        0.000040190357606       -0.000017865253360
       26.704482964615202       -0.042571161379773        0.000040159434937       -0.000017834281874
       26.709320733268211       -0.031487414718979        0.000040139250094       -0.000017815894660
       26.714158501921222       -0.020403680055291        0.000040121765214       -0.000017806090531
       26.718996270574234       -0.008566799258462        0.000040115949032       -0.000017809055208
       26.723834039227238        0.003270068692310        0.000040113313281       -0.000017821322669
       26.728671807880250        0.014985948525836        0.000040122559252       -0.000017845734049
       26.733509576533262        0.026701815578716        0.000040135194125       -0.000017879479618
       26.738347345186273        0.037430197036406        0.000040159167660       -0.000017923964897
       26.743185113839285        0.048158566716108        0.000040186464659       -0.000017977120828
       26.748022882492290        0.057104345204537        0.000040223814085       -0.000018038915644
       26.752860651145301        0.066050113792975        0.000040264166853       -0.000018108073010
       26.757698419798313        0.072548300429577        0.000040312600250       -0.000018183191424
       26.762536188451325        0.079046479793190        0.000040363498792       -0.000018263817720
       26.767373957104333        0.082611558353093        0.000040419934222       -0.000018347315225
       26.772211725757341        0.086176632841666        0.000040478129024       -0.000018434052146
       26.777049494410353        0.086538876827595        0.000040538886261       -0.000018520352704
       26.781887263063361        0.086901120287991        0.000040600599134       -0.000018607381780
       26.786725031716372        0.084027130418491        0.000040661647917       -0.000018690649282
       26.791562800369384        0.081153143657010        0.000040722815479       -0.000018772079012
       26.796400569022389        0.075249009570897        0.000040780039173       -0.000018846613711
       26.801238337675400        0.069344882048262        0.000040836579951       -0.000018916874476
       26.806076106328412        0.060841642986352        0.000040886055369       -0.000018977503142
       26.810913874981424        0.052338413499729        0.000040934139265       -0.000019031736719
       26.815751643634435        0.041860799020479        0.000040972402335       -0.000019074164420
       26.820589412287440        0.031383196452445        0.000041008708318       -0.000019108551391
       26.825427180940451        0.019703873765533        0.000041032986525       -0.000019129669612
       26.830264949593463        0.008024564471268        0.000041054914313       -0.000019141696934
       26.835102718246475       -0.003992789406174        0.000041063331563       -0.000019139801614
       26.839940486899483       -0.016010129393314        0.000041069194607       -0.000019128442496
       26.844778255552491       -0.027474757726322        0.000041060892228       -0.000019103368196
       26.849616024205503       -0.038939372711052        0.000041050030685       -0.000019069161545
       26.854453792858511       -0.048999647164836        0.000041025250282       -0.000019022305631
       26.859291561511522       -0.059059909821424        0.000040998089566       -0.000018967330516
       26.864129330164534       -0.066966889274741        0.000040958173748       -0.000018901579838
       26.868967098817539       -0.074873859391885        0.000040916211826       -0.000018829327344
       26.873804867470550       -0.080037436492774        0.000040863527499       -0.000018748880149
       26.878642636123562       -0.085201007453186        0.000040809255814       -0.000018664033355
       26.883480404776574       -0.087234403475219        0.000040747059043       -0.000018574126259
       26.888318173429585       -0.089267797052264        0.000040683820776       -0.000018482252962
       26.893155942082590       -0.088017012744654        0.000040616061650       -0.000018388827391
       26.897993710735602       -0.086766229913972        0.000040547843692       -0.000018296013028
       26.902831479388613       -0.082322170040146        0.000040478913814       -0.000018205314645
       26.907669248041625       -0.077878115494169        0.000040410112961       -0.000018117758737
       26.912507016694633       -0.070570396154797        0.000040344574368       -0.000018035932533
       26.917344785347641       -0.063262685621521        0.000040279713252       -0.000017959541737
       26.922182554000649       -0.053635509715537        0.000040221998097       -0.000017892203442
       26.927020322653661       -0.044008345459473        0.000040165439786       -0.000017832187098
       26.931858091306673       -0.032780188779481        0.000040119561520       -0.000017784048825
       26.936695859959684       -0.021552045724584        0.000040075223257       -0.000017744564014
       26.941533628612689       -0.009562130100192        0.000040044501201       -0.000017719102570
       26.946371397265700        0.002427770952306        0.000040015594345       -0.000017702975214
       26.951209165918712        0.014282225593375        0.000040002420223       -0.000017702177466
       26.956046934571724        0.026136665820607        0.000039991213951       -0.000017710693646
       26.960884703224735        0.036967701357364        0.000039996879395       -0.000017734907199
       26.965722471877740        0.047798723756984        0.000040004534934       -0.000017767714419
       26.970560240530752        0.056794344951064        0.000040029104132       -0.000017815600707
       26.975398009183763        0.065789955301702        0.000040055569859       -0.000017870714706
       26.980235777836771        0.072275225028230        0.000040097855850       -0.000017939313367
       26.985073546489783        0.078760487057525        0.000040141828725       -0.000018013232506
       26.989911315142791        0.082248378861970        0.000040199428901       -0.000018098137174
       26.994749083795799        0.085736266726392        0.000040258409216       -0.000018186061157
       26.999586852448811        0.085964404495689        0.000040327828602       -0.000018281700817
       27.004424621101823        0.086192542413949        0.000040398245354       -0.000018377833248
       27.009262389754834        0.083143022840296        0.000040475101670       -0.000018477824098
       27.014100158407839        0.080093507513181        0.000040552513621       -0.000018575749909
       27.018937927060851        0.073994284800553        0.000040631796583       -0.000018673319501
       27.023775695713862        0.067895070124872        0.000040711160046       -0.000018766428008
       27.028613464366874        0.059202785682143        0.000040787552254       -0.000018854865070
       27.033451233019886        0.050510512456954        0.000040863542126       -0.000018936788490
       27.038289001672890        0.039876066753600        0.000040931766374       -0.000019009903403
       27.043126770325902        0.029241634596163        0.000040999118879       -0.000019074942938
       27.047964538978913        0.017461114664662        0.000041054291563       -0.000019127495419
       27.052802307631922        0.005680609560291        0.000041108169392       -0.000019171020596
       27.057640076284933       -0.006364698418898        0.000041146150288       -0.000019199089747
       27.062477844937941       -0.018409991435784        0.000041182483437       -0.000019217859297
       27.067315613590949       -0.029819945580955        0.000041200181199       -0.000019219133411
       27.072153382243961       -0.041229885789630        0.000041215972298       -0.000019211532713
       27.076991150896973       -0.051153150504758        0.000041211591727       -0.000019185498248
       27.081828919549984       -0.061076403388107        0.000041205158861       -0.000019151677248
       27.086666688202989       -0.068774301032795        0.000041178374062       -0.000019099681354
       27.091504456856001       -0.076472189866533        0.000041149521047       -0.000019041563582
       27.096342225509012       -0.081373915570070        0.000041101542664       -0.000018966758050
       27.101179994162024       -0.086275636171756        0.000041051618627       -0.000018887944163
       27.106017762815036       -0.088020680715262        0.000040985169790       -0.000018795094566
       27.110855531468040       -0.089765724256219        0.000040917035684       -0.000018700639168
       27.115693300121052       -0.088230337354375        0.000040836213929       -0.000018595835055
       27.120531068774063       -0.086694953620142        0.000040754093965       -0.000018491932347
       27.125368837427072       -0.082000705823280        0.000040664128990       -0.000018382181761
       27.130206606080083       -0.077306465106772        0.000040573369184       -0.000018275759712
       27.135044374733091       -0.069810335007819        0.000040480301357       -0.000018168524654
       27.139882143386100       -0.062314215342255        0.000040387021106       -0.000018066786420
       27.144719912039111       -0.052581033721666        0.000040297296878       -0.000017969478677
       27.149557680692123       -0.042847865066031        0.000040207991545       -0.000017879409702
       27.154395449345134       -0.031607280561978        0.000040128021796       -0.000017798871967
       27.159233217998139       -0.020366710535456        0.000040049105334       -0.000017726768732
       27.164070986651151       -0.008458000583054        0.000039984809239       -0.000017668789967
       27.168908755304162        0.003450694508297        0.000039922156273       -0.000017619805276
       27.173746523957174        0.015141745944901        0.000039878518965       -0.000017588696123
       27.178584292610186        0.026832783289281        0.000039837019367       -0.000017566472656
       27.183422061263190        0.037440149770678        0.000039817704392       -0.000017564742080
       27.188259829916202        0.048047504012707        0.000039800882907       -0.000017571133217
       27.193097598569214        0.056789329529577        0.000039807913762       -0.000017599279184
       27.197935367222222        0.065531145594760        0.000039817624267       -0.000017634187612
       27.202773135875233        0.071767491955462        0.000039851198632       -0.000017690628412
       27.207610904528241        0.078003832352903        0.000039887434617       -0.000017751981871
       27.212448673181250        0.081283487620184        0.000039945838145       -0.000017833127736
       27.217286441834261        0.084563140839927        0.000040006675436       -0.000017916986624
       27.222124210487273        0.084656073589619        0.000040086347921       -0.000018017463783
       27.226961979140285        0.084749008328177        0.000040168020504       -0.000018118267678
       27.231799747793289        0.081662159043423        0.000040263759080       -0.000018231253940
       27.236637516446301        0.078575315585737        0.000040360884237       -0.000018342177754
       27.241475285099312        0.072550684520135        0.000040466170219       -0.000018459872203
       27.246313053752324        0.066526062627427        0.000040572084388       -0.000018573282203
       27.251150822405336        0.058021385341372        0.000040679526276       -0.000018687433864
       27.255988591058340        0.049516719824996        0.000040786750182       -0.000018795410301
       27.260826359711352        0.039170315962087        0.000040888595002       -0.000018897899282
       27.265664128364364        0.028823925527681        0.000040989356121       -0.000018992790142
       27.270501897017372        0.017406466768284        0.000041078059812       -0.000019076199752
       27.275339665670383        0.005989022042693        0.000041164858538       -0.000019151159609
       27.280177434323392       -0.005654093513042        0.000041233640316       -0.000019209325280
       27.285015202976400       -0.017297195512387        0.000041299819712       -0.000019258813778
       27.289852971629411       -0.028308520029365        0.000041343198019       -0.000019287276689
       27.294690740282423       -0.039319832496483        0.000041383453709       -0.000019307471905
       27.299528508935435       -0.048892928887407        0.000041397674366       -0.000019303823587
       27.304366277588439       -0.058466015627875        0.000041408492034       -0.000019292918053
       27.309204046241451       -0.065904259332963        0.000041391869808       -0.000019257004670
       27.314041814894463       -0.073342496478841        0.000041371833828       -0.000019215370518
       27.318879583547474       -0.078109342807492        0.000041324916215       -0.000019149336993
       27.323717352200486       -0.082876186115525        0.000041274859324       -0.000019079526581
       27.328555120853490       -0.084633303886498        0.000041200452086       -0.000018987698386
       27.333392889506502       -0.086390422338799        0.000041123452849       -0.000018894298572
       27.338230658159514       -0.085021025557425        0.000041026463485       -0.000018782899626
       27.343068426812522       -0.083651633033720        0.000040927665209       -0.000018672232995
       27.347906195465534       -0.079267455725380        0.000040814779288       -0.000018548961479
       27.352743964118538       -0.074883285861459        0.000040701052402       -0.000018428665335
       27.357581732771550       -0.067814856354709        0.000040580280762       -0.000018302165109
       27.362419501424561       -0.060746436860628        0.000040459739719       -0.000018180650590
       27.367257270077573       -0.051517526834028        0.000040339837962       -0.000018059895080
       27.372095038730585       -0.042288628580566        0.000040221261306       -0.000017945763296
       27.376932807383589       -0.031576890457797        0.000040111096856       -0.000017839413809
       27.381770576036601       -0.020865164955692        0.000040003274899       -0.000017740838613
       27.386608344689613       -0.009451947629035        0.000039911151177       -0.000017656612131
       27.391446113342624        0.001961257182630        0.000039822227692       -0.000017580741643
       27.396283881995636        0.013248177701479        0.000039755257842       -0.000017524849399
       27.401121650648641        0.024535086733742        0.000039692103134       -0.000017477284611
       27.405959419301652        0.034881658129789        0.000039655645783       -0.000017453953049
       27.410797187954660        0.045228219887741        0.000039623316946       -0.000017438320983
       27.415634956607672        0.053892783848191        0.000039620539054       -0.000017449473467
       27.420472725260684        0.062557340676680        0.000039621867421       -0.000017467146019
       27.425310493913688        0.068923617249597        0.000039653468659       -0.000017512236618
       27.430148262566700        0.075289889653503        0.000039688808773       -0.000017562203810
       27.434986031219712        0.078910525538655        0.000039752928978       -0.000017638233828
       27.439823799872723        0.082531160439752        0.000039820095107       -0.000017717153165
       27.444661568525735        0.083158808012949        0.000039912411140       -0.000017818865987
       27.449499337178739        0.083786457768976        0.000040006809327       -0.000017921283141
       27.454337105831751        0.081390275274407        0.000040120826827       -0.000018041527543
       27.459174874484763        0.078994097887320        0.000040235760585       -0.000018160252933
       27.464012643137774        0.073760623101684        0.000040363274141       -0.000018290488697
       27.468850411790783        0.068527155898002        0.000040490432041       -0.000018417102469
       27.473688180443791        0.060845628501351        0.000040622116861       -0.000018548007633
       27.478525949096802        0.053164110549341        0.000040752176049       -0.000018673465878
       27.483363717749810        0.043597422551144        0.000040878285889       -0.000018795617952
